LocationA,LocationB,Distance,Tags,StartLat,StartLon,EndLat,EndLon
571,433,0.0020212435799962236,,34.519720157447,69.17705655098,34.518836170487,69.17591929436
571,434,0.0011492692159933426,,34.519720157447,69.17705655098,34.519764356549,69.175951480866
571,435,0.0019884524059960995,,34.519720157447,69.17705655098,34.518783130971,69.17600512505
571,436,0.001065333532999091,,34.519720157447,69.17705655098,34.51975552,69.17602658
571,437,0.0020427762659949167,,34.519720157447,69.17705655098,34.518685891771,69.17604804039
571,438,0.001971458426993422,,34.519720157447,69.17705655098,34.51870357,69.17610168
571,439,8.867520589888045E-4,,34.519720157447,69.17705655098,34.519627339257,69.176262617111
571,440,8.450837690077151E-4,,34.519720157447,69.17705655098,34.519782036183,69.176273345947
571,441,9.246002489931016E-4,,34.519720157447,69.17705655098,34.519535846886,69.176316261292
571,442,9.1209842700124E-4,,34.519720157447,69.17705655098,34.5194196,69.17644501
571,443,5.402932169999985E-4,,34.519720157447,69.17705655098,34.519587560001,69.176648855209
571,444,5.665101639920067E-4,,34.519720157447,69.17705655098,34.519534520964,69.176675677299
571,445,2.4933081498801357E-4,,34.519720157447,69.17705655098,34.519631759173,69.176895618439
571,446,0.002659456466993504,,34.519720157447,69.17705655098,34.51850909,69.17850494
571,448,0.002977081573000362,,34.519720157447,69.17705655098,34.52067485,69.17907894
571,449,0.003087171573007197,,34.519720157447,69.17705655098,34.52058646,69.17927742
571,450,0.0026274264670007597,,34.519720157447,69.17705655098,34.5194638,69.17942762
571,451,0.0031997815730022694,,34.519720157447,69.17705655098,34.52051132,69.17946517
571,452,0.0026465915730042866,,34.519720157447,69.17705655098,34.51978646,69.17963684
571,453,0.003764331573009372,,34.519720157447,69.17705655098,34.52055552,69.17998552
571,454,0.004084641573001591,,34.519720157447,69.17705655098,34.52061297,69.18024838
571,455,0.004153871573002732,,34.519720157447,69.17705655098,34.52018867,69.18074191
571,456,0.004327041573013446,,34.519720157447,69.17705655098,34.52005607,69.18104768
571,457,0.004564241573000061,,34.519720157447,69.17705655098,34.51987485,69.1814661
571,559,0.003156992810993131,,34.519720157447,69.17705655098,34.51933120434,69.174288511276
571,560,0.0031778455029964903,,34.519720157447,69.17705655098,34.51927816514,69.174320697784
571,561,0.002694706515995904,,34.519720157447,69.17705655098,34.520113528628,69.174755215645
571,562,0.002160192563991359,,34.519720157447,69.17705655098,34.519260485399,69.175356030464
571,563,0.0022640797019946035,,34.519720157447,69.17705655098,34.519119047335,69.17539358139
571,564,0.002213078404992075,,34.519720157447,69.17705655098,34.518880370058,69.175683259964
571,565,0.0017336734589932234,,34.519720157447,69.17705655098,34.520085904308,69.175688624382
571,566,0.0023350235220007676,,34.519720157447,69.17705655098,34.5185974924,69.175844192505
571,567,0.0021466267109886417,,34.519720157447,69.17705655098,34.518619592252,69.176010489464
571,568,0.001949314895000498,,34.519720157447,69.17705655098,34.518800810814,69.176026582718
571,569,0.0016394629179927733,,34.519720157447,69.17705655098,34.518756611201,69.176380634308
571,570,1.9190862899876038E-4,,34.519720157447,69.17705655098,34.519614079507,69.176970720291
571,572,3.174818409945601E-4,,34.519720157447,69.17705655098,34.519649438835,69.177303314209
571,573,0.0020256898709973825,,34.519720157447,69.17705655098,34.520683692548,69.17811870575
571,574,0.0014605530319968807,,34.519720157447,69.17705655098,34.519375403365,69.17817234993
571,575,0.0021417462890056527,,34.519720157447,69.17705655098,34.520542256901,69.178376197815
571,576,0.0024105729420043076,,34.519720157447,69.17705655098,34.520489218472,69.178698062897
571,578,0.002777385739008764,,34.519720157447,69.17705655098,34.520780929417,69.178773164749
571,579,0.0023845166140077367,,34.519720157447,69.17705655098,34.51933120434,69.179052114487
571,580,0.003086632858000371,,34.519720157447,69.17705655098,34.520789769126,69.179073572159
571,581,0.0026926282990018535,,34.519720157447,69.17705655098,34.519066007999,69.179095029831
571,582,0.0030530915700097694,,34.519720157447,69.17705655098,34.520595295297,69.1792345047
571,583,0.0034988551930013045,,34.519720157447,69.17705655098,34.521019601248,69.179255962372
571,584,0.0029173230420056484,,34.519720157447,69.17705655098,34.520427340261,69.179266691208
571,585,0.0026286382500018135,,34.519720157447,69.17705655098,34.519569880326,69.179534912109
571,586,0.0043481083139980115,,34.519720157447,69.17705655098,34.52055993637,69.180564880371
571,587,0.004095461399010958,,34.519720157447,69.17705655098,34.520135628078,69.180736541748
571,588,0.0042973475749974455,,34.519720157447,69.17705655098,34.5199941915,69.181079864502
571,749,0.004461229200998673,,34.519720157447,69.17705655098,34.517351051278,69.174964427948
571,750,0.002219731463000585,,34.519720157447,69.17705655098,34.519976511911,69.175093173981
571,751,0.0031564614299881555,,34.519720157447,69.17705655098,34.517872614017,69.17574763298
571,752,0.0028837822509899524,,34.519720157447,69.17705655098,34.517952174147,69.175940752029
571,753,0.0010936920959920826,,34.519720157447,69.17705655098,34.519114627392,69.176568388939
571,754,0.0010441282549891184,,34.519720157447,69.17705655098,34.519158826815,69.176573753357
571,755,0.001298633724992726,,34.519720157447,69.17705655098,34.518818490652,69.17665958405
572,49,0.0032868753569985643,,34.519649438835,69.177303314209,34.519516841277,69.17414903641
572,50,0.0033405933249994746,,34.519649438835,69.177303314209,34.519366563789,69.17424559593
572,51,0.0033760268870040022,,34.519649438835,69.177303314209,34.519180926517,69.17439579964
572,52,0.0015688948860059782,,34.519649438835,69.177303314209,34.518456053211,69.176927804947
572,53,0.0015058063220010354,,34.519649438835,69.177303314209,34.518411853415,69.177035093307
572,222,0.00338789112900173,,34.519649438835,69.177303314209,34.51986159449,69.174127578735
572,223,0.0028029397340034734,,34.519649438835,69.177303314209,34.520038390456,69.174889326096
572,225,8.413057939975488E-4,,34.519649438835,69.177303314209,34.519728997269,69.176541566849
572,226,0.002152155234988129,,34.519649438835,69.177303314209,34.521125677398,69.177979230881
572,227,0.001413859760013736,,34.519649438835,69.177303314209,34.519287005009,69.178354740143
572,228,0.0025212490869961357,,34.519649438835,69.177303314209,34.520904685267,69.178569316864
572,229,0.0027502616079999598,,34.519649438835,69.177303314209,34.520736730854,69.178966283798
572,230,0.002186188329005745,,34.519649438835,69.177303314209,34.519711317624,69.179427623749
572,231,0.004138073433999523,,34.519649438835,69.177303314209,34.518579812514,69.180371761322
572,232,0.004411732155006121,,34.519649438835,69.177303314209,34.520241705353,69.181122779846
572,233,0.004379400424994628,,34.519649438835,69.177303314209,34.519941152721,69.181391000748
572,420,0.003401792678999982,,34.519649438835,69.177303314209,34.519896953713,69.174149036408
572,421,0.0031626530440007627,,34.519649438835,69.177303314209,34.51928701,69.17450309
572,422,0.003540431887998352,,34.519649438835,69.177303314209,34.518544452732,69.174867868424
572,423,0.0021886825589945147,,34.519649438835,69.177303314209,34.519649438835,69.17511463165
572,424,0.002180521377006528,,34.519649438835,69.177303314209,34.519561040487,69.17521119118
572,425,0.0021975959440041493,,34.519649438835,69.177303314209,34.51949032174,69.17526483536
572,426,0.0022721666450067346,,34.519649438835,69.177303314209,34.519287005009,69.17539358139
572,427,0.0021554798980005785,,34.519649438835,69.177303314209,34.519895185914,69.17539358139
572,428,0.0019647339879966808,,34.519649438835,69.177303314209,34.519843914873,69.175533056259
572,429,0.0022034107540065406,,34.519649438835,69.177303314209,34.51921628603,69.17553305626
572,430,0.0019344365059907886,,34.519649438835,69.177303314209,34.519835075063,69.175554513931
572,431,0.0021302721729981045,,34.519649438835,69.177303314209,34.519074847891,69.17574763298
572,432,0.0016560920680035451,,34.519649438835,69.177303314209,34.519782036183,69.175779819489
572,433,0.0021972881970029334,,34.519649438835,69.177303314209,34.518836170487,69.17591929436
572,434,0.0014667510569879028,,34.519649438835,69.177303314209,34.519764356549,69.175951480866
572,435,0.0021644970230028093,,34.519649438835,69.177303314209,34.518783130971,69.17600512505
572,436,0.001382815373993651,,34.519649438835,69.177303314209,34.51975552,69.17602658
572,437,0.0022188208830016265,,34.519649438835,69.177303314209,34.518685891771,69.17604804039
572,438,0.002147503044000132,,34.519649438835,69.177303314209,34.51870357,69.17610168
572,439,0.0010627966759955143,,34.519649438835,69.177303314209,34.519627339257,69.176262617111
572,440,0.0011625656100022752,,34.519649438835,69.177303314209,34.519782036183,69.176273345947
572,441,0.0011006448659998114,,34.519649438835,69.177303314209,34.519535846886,69.176316261292
572,442,0.0010881430440079498,,34.519649438835,69.177303314209,34.5194196,69.17644501
572,443,7.163378340067084E-4,,34.519649438835,69.177303314209,34.519587560001,69.176648855209
572,444,7.425547809987165E-4,,34.519649438835,69.177303314209,34.519534520964,69.176675677299
572,445,4.253754319947234E-4,,34.519649438835,69.177303314209,34.519631759173,69.176895618439
572,446,0.002341974625998944,,34.519649438835,69.177303314209,34.51850909,69.17850494
572,448,0.002801036955993652,,34.519649438835,69.177303314209,34.52067485,69.17907894
572,449,0.002911126956000487,,34.519649438835,69.177303314209,34.52058646,69.17927742
572,450,0.0023099446260061995,,34.519649438835,69.177303314209,34.5194638,69.17942762
572,451,0.0030237369559955596,,34.519649438835,69.177303314209,34.52051132,69.17946517
572,452,0.002470546955997577,,34.519649438835,69.177303314209,34.51978646,69.17963684
572,453,0.003588286956002662,,34.519649438835,69.177303314209,34.52055552,69.17998552
572,454,0.003908596955994881,,34.519649438835,69.177303314209,34.52061297,69.18024838
572,455,0.003977826955996022,,34.519649438835,69.177303314209,34.52018867,69.18074191
572,456,0.004150996956006736,,34.519649438835,69.177303314209,34.52005607,69.18104768
572,457,0.004388196955993351,,34.519649438835,69.177303314209,34.51987485,69.1814661
572,559,0.003333037427999841,,34.519649438835,69.177303314209,34.51933120434,69.174288511276
572,560,0.0033538901200032,,34.519649438835,69.177303314209,34.51927816514,69.174320697784
572,561,0.003012188356990464,,34.519649438835,69.177303314209,34.520113528628,69.174755215645
572,562,0.0023362371809980687,,34.519649438835,69.177303314209,34.519260485399,69.175356030464
572,563,0.0024401243190013133,,34.519649438835,69.177303314209,34.519119047335,69.17539358139
572,564,0.0023891230219987847,,34.519649438835,69.177303314209,34.518880370058,69.175683259964
572,565,0.0020511552999877836,,34.519649438835,69.177303314209,34.520085904308,69.175688624382
572,566,0.0025110681390074774,,34.519649438835,69.177303314209,34.5185974924,69.175844192505
572,567,0.0023226713279953515,,34.519649438835,69.177303314209,34.518619592252,69.176010489464
572,568,0.0021253595120072077,,34.519649438835,69.177303314209,34.518800810814,69.176026582718
572,569,0.0018155075349994831,,34.519649438835,69.177303314209,34.518756611201,69.176380634308
572,570,3.679532460054702E-4,,34.519649438835,69.177303314209,34.519614079507,69.176970720291
572,571,3.174818409945601E-4,,34.519649438835,69.177303314209,34.519720157447,69.17705655098
572,573,0.0018496452539906727,,34.519649438835,69.177303314209,34.520683692548,69.17811870575
572,574,0.0011430711910023206,,34.519649438835,69.177303314209,34.519375403365,69.17817234993
572,575,0.001965701671998943,,34.519649438835,69.177303314209,34.520542256901,69.178376197815
572,576,0.002234528324997598,,34.519649438835,69.177303314209,34.520489218472,69.178698062897
572,578,0.0026013411220020544,,34.519649438835,69.177303314209,34.520780929417,69.178773164749
572,579,0.0020670347730131766,,34.519649438835,69.177303314209,34.51933120434,69.179052114487
572,580,0.002910588240993661,,34.519649438835,69.177303314209,34.520789769126,69.179073572159
572,581,0.0023751464580072934,,34.519649438835,69.177303314209,34.519066007999,69.179095029831
572,582,0.0028770469530030596,,34.519649438835,69.177303314209,34.520595295297,69.1792345047
572,583,0.0033228105759945947,,34.519649438835,69.177303314209,34.521019601248,69.179255962372
572,584,0.0027412784249989386,,34.519649438835,69.177303314209,34.520427340261,69.179266691208
572,585,0.0023111564090072534,,34.519649438835,69.177303314209,34.519569880326,69.179534912109
572,586,0.004172063696991302,,34.519649438835,69.177303314209,34.52055993637,69.180564880371
572,587,0.003919416782004248,,34.519649438835,69.177303314209,34.520135628078,69.180736541748
572,588,0.004121302957990736,,34.519649438835,69.177303314209,34.5199941915,69.181079864502
572,749,0.004637273818005383,,34.519649438835,69.177303314209,34.517351051278,69.174964427948
572,750,0.002537213303995145,,34.519649438835,69.177303314209,34.519976511911,69.175093173981
572,751,0.0033325060469948653,,34.519649438835,69.177303314209,34.517872614017,69.17574763298
572,752,0.0030598268679966623,,34.519649438835,69.177303314209,34.517952174147,69.175940752029
572,753,0.0012697367129987924,,34.519649438835,69.177303314209,34.519114627392,69.176568388939
572,754,0.0012201728719958282,,34.519649438835,69.177303314209,34.519158826815,69.176573753357
572,755,0.0014746783419994358,,34.519649438835,69.177303314209,34.518818490652,69.17665958405
573,52,0.003418540139996651,,34.520683692548,69.17811870575,34.518456053211,69.176927804947
573,53,0.003355451575991708,,34.520683692548,69.17811870575,34.518411853415,69.177035093307
573,222,0.004813225072993532,,34.520683692548,69.17811870575,34.51986159449,69.174127578735
573,223,0.003874681745998032,,34.520683692548,69.17811870575,34.520038390456,69.174889326096
573,225,0.002531834179997361,,34.520683692548,69.17811870575,34.519728997269,69.176541566849
573,226,5.814597190010318E-4,,34.520683692548,69.17811870575,34.521125677398,69.177979230881
573,227,0.0016327219320118047,,34.520683692548,69.17811870575,34.519287005009,69.178354740143
573,228,6.71603833005463E-4,,34.520683692548,69.17811870575,34.520904685267,69.178569316864
573,229,9.006163540092871E-4,,34.520683692548,69.17811870575,34.520736730854,69.178966283798
573,230,0.0022812929230084933,,34.520683692548,69.17811870575,34.519711317624,69.179427623749
573,231,0.004356935605997592,,34.520683692548,69.17811870575,34.518579812514,69.180371761322
573,232,0.0034460612910081068,,34.520683692548,69.17811870575,34.520241705353,69.181122779846
