LocationA,LocationB,Distance,Tags,StartLat,StartLon,EndLat,EndLon
705,682,0.0013423918012094305,,34.5130546644984,69.1178977489471,34.5130988671364,69.1165995597839
705,683,0.0010924529724007925,,34.5130546644984,69.1178977489471,34.513045823968,69.1168141365051
705,684,6.361769466067813E-4,,34.5130546644984,69.1178977489471,34.5130193023711,69.1172969341278
705,685,6.058787413039113E-4,,34.5130546644984,69.1178977489471,34.5130281429043,69.1173183917999
705,686,3.54136758602408E-4,,34.5130546644984,69.1178977489471,34.5132049533719,69.117693901062
705,687,9.458551983030361E-4,,34.5130546644984,69.1178977489471,34.5122590130049,69.1177475452423
705,688,6.231707144053189E-4,,34.5130546644984,69.1178977489471,34.513527631508,69.1177475452423
705,689,6.664289209084018E-4,,34.5130546644984,69.1178977489471,34.5135762541325,69.1177529096603
705,690,0.002031369753403567,,34.5130546644984,69.1178977489471,34.5111627696137,69.1177582740784
705,691,8.846079144007035E-4,,34.5130546644984,69.1178977489471,34.5138105263801,69.1177690029144
705,692,6.945380280996005E-4,,34.5130546644984,69.1178977489471,34.5136204564938,69.1177690029144
705,693,0.001401792069096075,,34.5130546644984,69.1178977489471,34.511781618462,69.1177690029144
705,694,7.466366445996186E-4,,34.5130546644984,69.1178977489471,34.5136779195284,69.1177743673325
705,695,7.898947634004116E-4,,34.5130546644984,69.1178977489471,34.5137265420652,69.1177797317505
705,696,9.079959169042695E-4,,34.5130546644984,69.1178977489471,34.5138768297269,69.1178119182587
705,697,0.0010892247954075174,,34.5130546644984,69.1178977489471,34.5140580586054,69.1178119182587
705,698,0.0014365545857017992,,34.5130546644984,69.1178977489471,34.5116932117651,69.1178226470947
705,699,0.0012543600256051946,,34.5130546644984,69.1178977489471,34.5142392870897,69.1178280115128
705,700,0.0011252298561004181,,34.5130546644984,69.1178977489471,34.5141155213382,69.1178333759308
705,701,0.0012313147972022875,,34.5130546644984,69.1178977489471,34.5142216062793,69.1178333759308
705,702,0.0011463866861021188,,34.5130546644984,69.1178977489471,34.5141420425862,69.1178387403488
705,703,0.0012038493609978218,,34.5130546644984,69.1178977489471,34.5141995052611,69.1178387403488
705,704,0.0011773281312983386,,34.5130546644984,69.1178977489471,34.5141729840314,69.1178387403488
705,731,0.003753721115195674,,34.5130546644984,69.1178977489471,34.512144084939,69.1207408905029
705,761,5.915854910014673E-4,,34.5130546644984,69.1178977489471,34.5134745886125,69.1177260875702
706,412,0.004602323250992413,,34.5456963446396,69.1603088378906,34.54740188,69.15741205
706,413,0.001868215685497887,,34.5456963446396,69.1603088378906,34.5464916767192,69.1592359542847
706,414,8.002573446930228E-4,,34.5456963446396,69.1603088378906,34.5457670411323,69.1595792770386
707,674,0.0025686116279004523,,34.5596930788547,69.0377962589264,34.5594633534878,69.0354573726654
707,675,0.0012817825930113713,,34.5596930788547,69.0377962589264,34.5601701987432,69.0369915962219
707,676,0.0030211695020980756,,34.5596930788547,69.0377962589264,34.5572190799916,69.0383434295654
707,677,0.0012306629586902318,,34.5596930788547,69.0377962589264,34.5602585539777,69.0384614467621
709,34,9.408382178008878E-4,,34.521161036085,69.1009140014648,34.5215278815737,69.1003400087357
709,35,0.0021314809818022695,,34.521161036085,69.1009140014648,34.5230350250014,69.1006565093994
709,36,7.336198682068584E-4,,34.521161036085,69.1009140014648,34.5217444522484,69.10076379776
709,37,7.380396721075044E-4,,34.521161036085,69.1009140014648,34.5217488720522,69.1010642051697
709,38,4.5075193580856876E-4,,34.521161036085,69.1009140014648,34.5214615843159,69.1010642051697
709,39,0.0010025861933016245,,34.521161036085,69.1009140014648,34.5219919609014,69.1010856628417
709,40,0.0029409294322988444,,34.521161036085,69.1009140014648,34.5238659311239,69.1011500358582
709,41,0.0021781750545031286,,34.521161036085,69.1009140014648,34.5230173460577,69.1012358665466
710,153,0.0034232517506964655,,34.5757369423256,69.1258585453033,34.5726891998369,69.1254830360413
710,171,0.004729243470698918,,34.5757369423256,69.1258585453033,34.5800477611899,69.1262769699097
710,209,0.004722394467805202,,34.5757369423256,69.1258585453033,34.5746945386263,69.1295385360718
710,711,0.0014526608200995383,,34.5757369423256,69.1258585453033,34.5749065539969,69.1264808177947
711,153,0.0032151359133933965,,34.5749065539969,69.1264808177947,34.5726891998369,69.1254830360413
711,209,0.0032697336477056638,,34.5749065539969,69.1264808177947,34.5746945386263,69.1295385360718
711,710,0.0014526608200995383,,34.5749065539969,69.1264808177947,34.5757369423256,69.1258585453033
712,7,0.0025407565077060212,,34.4756419884119,69.1270065307617,34.4768094539039,69.125633239746
712,131,0.004816425561209314,,34.4756419884119,69.1270065307617,34.4767033213523,69.1232514381409
712,146,0.0037612307233061415,,34.4756419884119,69.1270065307617,34.4767210101203,69.1243243217468
712,151,0.0038242472703018393,,34.4756419884119,69.1270065307617,34.4734485242226,69.1253757476807
712,154,0.00315728248820335,,34.4756419884119,69.1270065307617,34.4739438276278,69.1255474090576
712,155,0.0019001144663093328,,34.4756419884119,69.1270065307617,34.4761151676822,69.1255795955657
712,156,0.002281807043509332,,34.4756419884119,69.1270065307617,34.4766148774562,69.1256976127625
712,157,0.001378018208797016,,34.4756419884119,69.1270065307617,34.475947123015,69.125933647156
712,158,0.0018260448572036125,,34.4756419884119,69.1270065307617,34.4765131668598,69.1260516643524
712,169,0.0016281391230990039,,34.4756419884119,69.1270065307617,34.4764601004125,69.1261965036392
712,173,0.0013405581211003437,,34.4756419884119,69.1270065307617,34.4763495452055,69.1263735294342
712,175,0.0012610340573999679,,34.4756419884119,69.1270065307617,34.4763451229942,69.1264486312866
712,183,4.952903855013346E-4,,34.4756419884119,69.1270065307617,34.4761372787974,69.1270065307617
712,184,2.33725880192992E-4,,34.4756419884119,69.1270065307617,34.4754297202038,69.1270279884338
712,185,2.4343602139254017E-4,,34.4756419884119,69.1270065307617,34.4755004763331,69.1271084547043
712,186,2.709117232981839E-4,,34.4756419884119,69.1270065307617,34.4754783650492,69.1271138191223
712,188,5.48205139487834E-4,,34.4756419884119,69.1270065307617,34.4760399898465,69.1271567344666
712,189,4.4728366639645856E-4,,34.4756419884119,69.1270065307617,34.4757835002506,69.1273123025894
712,190,8.041015466915269E-4,,34.4756419884119,69.1270065307617,34.4760223009342,69.1274303197861
712,191,0.0041791308264009785,,34.4756419884119,69.1270065307617,34.47939197,69.12743568
712,194,0.0010601499123907843,,34.4756419884119,69.1270065307617,34.476154967685,69.127553701401
712,195,0.0010452876100970343,,34.4756419884119,69.1270065307617,34.4761240121289,69.1275697946548
712,196,9.014516608942813E-4,,34.4756419884119,69.1270065307617,34.4754164534228,69.1276824474335
712,197,0.0013720912423949017,,34.4756419884119,69.1270065307617,34.4763274341465,69.1276931762695
712,198,0.0013733222581890914,,34.4756419884119,69.1270065307617,34.4762964786541,69.1277253627777
712,199,0.001488588582397199,,34.4756419884119,69.1270065307617,34.476384922888,69.127752184868
712,201,0.0017992983239949467,,34.4756419884119,69.1270065307617,34.4765883442691,69.1278594732285
712,202,0.0019195643718958877,,34.4756419884119,69.1270065307617,34.4766281440466,69.1279399394989
712,204,0.004576959042196904,,34.4756419884119,69.1270065307617,34.4783306723078,69.128894805908
712,210,0.004943760826385812,,34.4756419884119,69.1270065307617,34.47781771,69.12977457
712,713,3.352844193926785E-4,,34.4756419884119,69.1270065307617,34.475805611454,69.127178192139
712,733,5.378410308054526E-4,,34.4756419884119,69.1270065307617,34.476088634336,69.126915335655
713,7,0.0025487948429017138,,34.475805611454,69.127178192139,34.4768094539039,69.125633239746
713,131,0.004824463896405007,,34.475805611454,69.127178192139,34.4767033213523,69.1232514381409
713,146,0.003769269058501834,,34.475805611454,69.127178192139,34.4767210101203,69.1243243217468
713,151,0.004159531689694518,,34.475805611454,69.127178192139,34.4734485242226,69.1253757476807
713,154,0.0034925669075960286,,34.475805611454,69.127178192139,34.4739438276278,69.1255474090576
713,155,0.0019081528015050253,,34.475805611454,69.127178192139,34.4761151676822,69.1255795955657
713,156,0.0022898453787050244,,34.475805611454,69.127178192139,34.4766148774562,69.1256976127625
713,157,0.0013860565439927086,,34.475805611454,69.127178192139,34.475947123015,69.125933647156
713,158,0.001834083192399305,,34.475805611454,69.127178192139,34.4765131668598,69.1260516643524
713,169,0.0016361774582946964,,34.475805611454,69.127178192139,34.4764601004125,69.1261965036392
713,173,0.0013485964562960362,,34.475805611454,69.127178192139,34.4763495452055,69.1263735294342
713,175,0.0012690723925956604,,34.475805611454,69.127178192139,34.4763451229942,69.1264486312866
713,183,5.033287206970272E-4,,34.475805611454,69.127178192139,34.4761372787974,69.1270065307617
713,184,5.260949554042327E-4,,34.475805611454,69.127178192139,34.4754297202038,69.1270279884338
713,185,3.748725555965393E-4,,34.475805611454,69.127178192139,34.4755004763331,69.1271084547043
713,186,3.9161942149945617E-4,,34.475805611454,69.127178192139,34.4754783650492,69.1271138191223
713,188,2.5583606490187094E-4,,34.475805611454,69.127178192139,34.4760399898465,69.1271567344666
713,189,1.5622165380335673E-4,,34.475805611454,69.127178192139,34.4757835002506,69.1273123025894
713,190,4.688171272988484E-4,,34.475805611454,69.127178192139,34.4760223009342,69.1274303197861
713,191,0.0038438464070083,,34.475805611454,69.127178192139,34.47939197,69.12743568
713,194,7.248654929981058E-4,,34.475805611454,69.127178192139,34.476154967685,69.127553701401
713,195,7.100031907043558E-4,,34.475805611454,69.127178192139,34.4761240121289,69.1275697946548
713,196,8.934133256985888E-4,,34.475805611454,69.127178192139,34.4754164534228,69.1276824474335
713,197,0.0010368068230022232,,34.475805611454,69.127178192139,34.4763274341465,69.1276931762695
713,198,0.0010380378387964129,,34.475805611454,69.127178192139,34.4762964786541,69.1277253627777
713,199,0.0011533041630045204,,34.475805611454,69.127178192139,34.476384922888,69.127752184868
713,201,0.0014640139046022682,,34.475805611454,69.127178192139,34.4765883442691,69.1278594732285
713,202,0.0015842799525032092,,34.475805611454,69.127178192139,34.4766281440466,69.1279399394989
713,204,0.004241674622804226,,34.475805611454,69.127178192139,34.4783306723078,69.128894805908
713,210,0.004608476406993134,,34.475805611454,69.127178192139,34.47781771,69.12977457
713,712,3.352844193926785E-4,,34.475805611454,69.127178192139,34.4756419884119,69.1270065307617
713,733,5.458793660011452E-4,,34.475805611454,69.127178192139,34.476088634336,69.126915335655
714,12,0.004731730268503043,,34.4873335947477,69.1355466842651,34.4898981001321,69.1377139091492
714,249,0.002220179731196481,,34.4873335947477,69.1355466842651,34.4859717219016,69.13468837738
714,251,0.0024097967909000317,,34.4873335947477,69.1355466842651,34.4856533588088,69.1348171234131
714,255,0.004810347034691631,,34.4873335947477,69.1355466842651,34.4918435343728,69.1352462768555
714,256,0.0014071235247925529,,34.4873335947477,69.1355466842651,34.4861839632883,69.1352891921997
714,260,0.0015563988810995966,,34.4873335947477,69.1355466842651,34.4888899936288,69.1355466842651
714,266,0.0014141404826091275,,34.4873335947477,69.1355466842651,34.48682068,69.13644791
714,273,0.0031999252967054304,,34.4873335947477,69.1355466842651,34.489031482996,69.1370487213135
714,274,0.003313585234401728,,34.4873335947477,69.1355466842651,34.4891022275895,69.1370916366577
714,275,0.003405787440108554,,34.4873335947477,69.1355466842651,34.4891729721231,69.1371130943298
714,276,0.004440038666594148,,34.4873335947477,69.1355466842651,34.4897566122351,69.1375637054443
714,286,0.004764248174204511,,34.4873335947477,69.1355466842651,34.4895443799397,69.1381001472473
714,287,0.0049347374058044124,,34.4873335947477,69.1355466842651,34.4896504961549,69.1381645202637
715,11,0.004955954349014746,,34.5000801769008,69.1414099931717,34.4989705102792,69.1375637054443
715,285,0.004510396153406759,,34.5000801769008,69.1414099931717,34.5012163541135,69.138035774231
715,297,0.004159736270914038,,34.5000801769008,69.1414099931717,34.50155234,69.13872242
715,298,0.004732134372005703,,34.5000801769008,69.1414099931717,34.4978210392405,69.13893699646
715,300,0.002513001998401876,,34.5000801769008,69.1414099931717,34.5004205895971,69.1392374038696
715,306,0.0025838086035037122,,34.5000801769008,69.1414099931717,34.4987140911901,69.1401922702789
715,308,0.0027790571308088374,,34.5000801769008,69.1414099931717,34.5018131725158,69.1403639316559
715,312,0.001828540072501994,,34.5000801769008,69.1414099931717,34.49849304,69.14116859
715,314,0.001977627523302772,,34.5000801769008,69.1414099931717,34.5019236939733,69.1412758827209
715,316,0.00488995372909784,,34.5000801769008,69.1414099931717,34.49529215,69.14151192
715,318,0.0010320450883867238,,34.5000801769008,69.1414099931717,34.5007742636533,69.1417479515076
715,319,0.0013489497025886976,,34.5000801769008,69.1414099931717,34.5008980492185,69.1419410705566
715,320,0.0019135522906879032,,34.5000801769008,69.1414099931717,34.4987406173393,69.1419839859009
715,321,0.0013991164809894485,,34.5000801769008,69.1414099931717,34.5008892073985,69.142000079155
715,322,0.0013991164809894485,,34.5000801769008,69.1414099931717,34.5008892073985,69.142000079155
715,323,0.0010457394242919804,,34.5000801769008,69.1414099931717,34.5005090082518,69.142026901245
715,325,0.0024234153480904297,,34.5000801769008,69.1414099931717,34.501795489069,69.1421180963516
715,326,0.0024234153480904297,,34.5000801769008,69.1414099931717,34.501795489069,69.1421180963516
715,327,0.002109480422092247,,34.5000801769008,69.1414099931717,34.5014064522906,69.142193198204
715,328,0.002109480422092247,,34.5000801769008,69.1414099931717,34.5014064522906,69.142193198204
715,331,0.003985939927495963,,34.5000801769008,69.1414099931717,34.50302006,69.14245605
715,333,0.004695903729100337,,34.5000801769008,69.1414099931717,34.49649471,69.14252043
715,334,0.0011363199274967428,,34.5000801769008,69.1414099931717,34.5000846,69.14254189
715,337,0.00458202372909966,,34.5000801769008,69.1414099931717,34.49686608,69.14277792
715,338,0.004345531268498348,,34.5000801769008,69.1414099931717,34.4974673526556,69.143142700195
715,339,0.004380900009792299,,34.5000801769008,69.1414099931717,34.4974319839146,69.1431427001953
715,342,0.0048076894922033375,,34.5000801769008,69.1414099931717,34.4972197711534,69.1433572769165
715,343,0.002589749927487617,,34.5000801769008,69.1414099931717,34.50051343,69.14356649
715,348,0.004741680665397041,,34.5000801769008,69.1414099931717,34.4977149334226,69.1437864303589
715,351,0.0043196245046033255,,34.5000801769008,69.1414099931717,34.4983515663046,69.1440010070801
715,352,0.0046820999274856945,,34.5000801769008,69.1414099931717,34.50217126,69.14400101
715,354,0.004170183729101495,,34.5000801769008,69.1414099931717,34.4989,69.1444
715,356,0.004220622450091582,,34.5000801769008,69.1414099931717,34.4990942985227,69.1446447372437
715,716,0.0,,34.5000801769008,69.1414099931717,34.5000801769008,69.1414099931717
715,739,0.00329744419610023,,34.5000801769008,69.1414099931717,34.5012694048112,69.139301776886
716,11,0.004955954349014746,,34.5000801769008,69.1414099931717,34.4989705102792,69.1375637054443
716,285,0.004510396153406759,,34.5000801769008,69.1414099931717,34.5012163541135,69.138035774231
716,297,0.004159736270914038,,34.5000801769008,69.1414099931717,34.50155234,69.13872242
716,298,0.004732134372005703,,34.5000801769008,69.1414099931717,34.4978210392405,69.13893699646
716,300,0.002513001998401876,,34.5000801769008,69.1414099931717,34.5004205895971,69.1392374038696
716,306,0.0025838086035037122,,34.5000801769008,69.1414099931717,34.4987140911901,69.1401922702789
716,308,0.0027790571308088374,,34.5000801769008,69.1414099931717,34.5018131725158,69.1403639316559
716,312,0.001828540072501994,,34.5000801769008,69.1414099931717,34.49849304,69.14116859
716,314,0.001977627523302772,,34.5000801769008,69.1414099931717,34.5019236939733,69.1412758827209
